week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2015-09-19,507,1031,F,319,GA,4800,173.67
2015-09-26,507,1031,F,319,GA,2944,111.74
2015-10-03,507,1031,F,319,GA,2560,94.79
2015-10-10,507,1031,F,319,GA,2560,92.24
2015-10-17,507,1031,F,319,GA,3648,134.11
2015-10-24,507,1031,F,319,GA,4544,173.14
2015-10-31,507,1031,F,319,GA,7040,241.12
2015-11-07,507,1031,F,319,GA,3456,126.72
2015-11-14,507,1031,F,319,GA,1920,72.63
2015-11-21,507,1031,F,319,GA,2912,123.98
2015-11-28,507,1031,F,319,GA,7008,289.55
2015-12-05,507,1031,F,319,GA,3104,122.52
2015-12-12,507,1031,F,319,GA,3904,145.12
2015-12-19,507,1031,F,319,GA,4608,148.98
2015-12-26,507,1031,F,319,GA,10208,350.16
2015-01-03,507,1031,M,319,GA,256,7.8
2015-01-10,507,1031,M,319,GA,128,4.38
2015-01-24,507,1031,M,319,GA,114.7,6.48
2015-02-07,507,1031,M,319,GA,192,7.77
2015-02-14,507,1031,M,319,GA,368.2,26.41
2015-02-21,507,1031,M,319,GA,242.7,11.25
2015-03-07,507,1031,M,319,GA,128,5.18
2015-03-14,507,1031,M,319,GA,64,2.59
2015-03-28,507,1031,M,319,GA,64,2
2015-04-04,507,1031,M,319,GA,114.7,5.89
2015-04-18,507,1031,M,319,GA,64,2.59
2015-04-25,507,1031,M,319,GA,128,4.4
2015-05-02,507,1031,M,319,GA,381.5,21.3
2015-05-23,507,1031,M,319,GA,128,2.56
2015-09-26,507,1031,M,319,GA,64,2.59
2015-10-03,507,1031,M,319,GA,128,5.18
2015-10-17,507,1031,M,319,GA,192,5.91
2015-10-24,507,1031,M,319,GA,64,2.59
2015-10-31,507,1031,M,319,GA,128,4.92
2015-11-07,507,1031,M,319,GA,192,7.77
2015-11-21,507,1031,M,319,GA,320,9.7
2015-11-28,507,1031,M,319,GA,192,7.5
2015-12-05,507,1031,M,319,GA,576,22.41
2015-12-12,507,1031,M,319,GA,256,7.68
2015-12-19,507,1031,M,319,GA,192,7.77
2015-12-26,507,1031,M,319,GA,256,10.24
2015-01-03,507,1031,F,398,GA,1088,44.36
2015-01-10,507,1031,F,398,GA,1152,47.17
2015-01-17,507,1031,F,398,GA,256,10.87
2015-01-24,507,1031,F,398,GA,640,25.94
2015-01-31,507,1031,F,398,GA,576,23.03
2015-02-07,507,1031,F,398,GA,320,11.76
2015-02-14,507,1031,F,398,GA,896,34.41
2015-02-21,507,1031,F,398,GA,512,18.93
2015-02-28,507,1031,F,398,GA,512,18.73
2015-03-07,507,1031,F,398,GA,384,14.76
2015-03-14,507,1031,F,398,GA,128,4.38
2015-03-21,507,1031,F,398,GA,128,4.38
2015-03-28,507,1031,F,398,GA,576,22.35
2015-04-11,507,1031,F,398,GA,128,4.78
2015-04-18,507,1031,F,398,GA,576,20.38
2015-04-25,507,1031,F,398,GA,256,7.63
2015-05-02,507,1031,F,398,GA,704,22.02
2015-05-09,507,1031,F,398,GA,64,1.88
2015-05-16,507,1031,F,398,GA,512,16.61
2015-05-23,507,1031,F,398,GA,640,20.03
2015-05-30,507,1031,F,398,GA,256,7.52
2015-06-06,507,1031,F,398,GA,256,7.52
2015-06-13,507,1031,F,398,GA,448,13.16
2015-06-20,507,1031,F,398,GA,128,3.76
2015-06-27,507,1031,F,398,GA,832,27.34
2015-07-04,507,1031,F,398,GA,704,23.58
2015-07-11,507,1031,F,398,GA,1024,31.97
2015-07-18,507,1031,F,398,GA,448,13.6
2015-07-25,507,1031,F,398,GA,704,21.12
2015-08-01,507,1031,F,398,GA,896,30.45
2015-08-08,507,1031,F,398,GA,320,9.4
2015-08-15,507,1031,F,398,GA,640,20.03
2015-08-22,507,1031,F,398,GA,512,15.04
2015-08-29,507,1031,F,398,GA,1792,60.24
2015-09-05,507,1031,F,398,GA,576,18.36
2015-09-12,507,1031,F,398,GA,192,6.39
2015-09-19,507,1031,F,398,GA,896,28.76
2015-09-26,507,1031,F,398,GA,1216,41.51
2015-10-03,507,1031,F,398,GA,1024,34.74
2015-10-10,507,1031,F,398,GA,1664,51.98
2015-10-17,507,1031,F,398,GA,768,26.15
2015-10-24,507,1031,F,398,GA,1856,59.17
2015-10-31,507,1031,F,398,GA,1728,55.95
2015-11-07,507,1031,F,398,GA,960,30.39
2015-11-14,507,1031,F,398,GA,1088,35.32
2015-11-21,507,1031,F,398,GA,1280,42.87
2015-11-28,507,1031,F,398,GA,1216,43.86
2015-12-05,507,1031,F,398,GA,320,10.35
2015-12-12,507,1031,F,398,GA,1920,83.51
2015-12-19,507,1031,F,398,GA,896,29.58
2015-12-26,507,1031,F,398,GA,1984,63.94
2015-01-03,507,1031,F,500,IA,53234.7,2912.75
2015-01-10,507,1031,F,500,IA,35008,1912.42
2015-01-17,507,1031,F,500,IA,26240,1433.66
2015-01-24,507,1031,F,500,IA,21376,1179.03
2015-01-31,507,1031,F,500,IA,18496,995.21
2015-02-07,507,1031,F,500,IA,23232,1085.65
2015-02-14,507,1031,F,500,IA,16704,693.58
2015-02-21,507,1031,F,500,IA,14784,650.36
2015-02-28,507,1031,F,500,IA,11712,516.22
2015-03-07,507,1031,F,500,IA,8704,380.84
2015-03-14,507,1031,F,500,IA,7104,286.81
2015-03-21,507,1031,F,500,IA,6016,220.19
2015-03-28,507,1031,F,500,IA,7104,258.71
2015-04-04,507,1031,F,500,IA,5824,228.37
2015-04-11,507,1031,F,500,IA,5632,217.91
2015-04-18,507,1031,F,500,IA,4992,194.35
2015-04-25,507,1031,F,500,IA,6720,229.6
2015-05-02,507,1031,F,500,IA,4224,152.9
2015-05-09,507,1031,F,500,IA,4800,174.82
2015-05-16,507,1031,F,500,IA,3008,101.02
2015-05-23,507,1031,F,500,IA,5298.7,204.18
2015-05-30,507,1031,F,500,IA,4352,145.9
2015-06-06,507,1031,F,500,IA,3072,119.52
2015-06-13,507,1031,F,500,IA,2688,92.56
2015-06-20,507,1031,F,500,IA,2560,90.03
2015-06-27,507,1031,F,500,IA,3712,121.37
2015-07-04,507,1031,F,500,IA,4224,146.45
2015-07-11,507,1031,F,500,IA,5184,170.38
2015-07-18,507,1031,F,500,IA,4032,143.97
2015-07-25,507,1031,F,500,IA,4736,171.68
2015-08-01,507,1031,F,500,IA,3648,129.46
2015-08-08,507,1031,F,500,IA,3698.7,139.3
2015-08-15,507,1031,F,500,IA,4608,157.82
2015-08-22,507,1031,F,500,IA,4864,162.88
2015-08-29,507,1031,F,500,IA,5184,186.24
2015-09-05,507,1031,F,500,IA,12800,651.92
2015-09-12,507,1031,F,500,IA,19392,1033.99
2015-09-19,507,1031,F,500,IA,30720,1729.44
2015-09-26,507,1031,F,500,IA,43072,2619.53
2015-10-03,507,1031,F,500,IA,53568,3326.64
2015-10-10,507,1031,F,500,IA,81408,5010.17
2015-10-17,507,1031,F,500,IA,78112,4907.95
2015-10-24,507,1031,F,500,IA,91296,5632.62
2015-10-31,507,1031,F,500,IA,93600,5686.55
2015-11-07,507,1031,F,500,IA,120664.1,6659.65
2015-11-14,507,1031,F,500,IA,81152,4581.4
2015-11-21,507,1031,F,500,IA,64800,3849.18
2015-11-28,507,1031,F,500,IA,84832,4952.29
2015-12-05,507,1031,F,500,IA,82368,4584.93
2015-12-12,507,1031,F,500,IA,64896,3591.29
2015-12-19,507,1031,F,500,IA,54656,3088.3
2015-12-26,507,1031,F,500,IA,64832,3671.3
2015-01-03,507,1031,M,500,IA,1586.7,66.82
2015-01-10,507,1031,M,500,IA,768,33.11
2015-01-17,507,1031,M,500,IA,778.8,40.33
2015-01-24,507,1031,M,500,IA,968.3,55.03
2015-01-31,507,1031,M,500,IA,1224.3,68.19
2015-02-07,507,1031,M,500,IA,741.4,34.9
2015-02-14,507,1031,M,500,IA,560.2,34.27
2015-02-21,507,1031,M,500,IA,765.5,42.15
2015-02-28,507,1031,M,500,IA,1138.7,50.44
2015-03-07,507,1031,M,500,IA,586.8,31.16
2015-03-14,507,1031,M,500,IA,562.7,25.27
2015-03-21,507,1031,M,500,IA,650.8,29.46
2015-03-28,507,1031,M,500,IA,842.8,38.12
2015-04-04,507,1031,M,500,IA,778.8,38.29
2015-04-11,507,1031,M,500,IA,434.7,19.43
2015-04-18,507,1031,M,500,IA,765.5,39.76
2015-04-25,507,1031,M,500,IA,778.8,38.89
2015-05-02,507,1031,M,500,IA,648.3,37.32
2015-05-09,507,1031,M,500,IA,320,8.62
2015-05-16,507,1031,M,500,IA,714.8,22.14
2015-05-23,507,1031,M,500,IA,384,13.52
2015-05-30,507,1031,M,500,IA,384,14.7
2015-06-06,507,1031,M,500,IA,768,31.46
2015-06-13,507,1031,M,500,IA,576,24.44
2015-06-20,507,1031,M,500,IA,128,5.17
2015-06-27,507,1031,M,500,IA,384,16.38
2015-07-04,507,1031,M,500,IA,448,19.14
2015-07-11,507,1031,M,500,IA,704,30.31
2015-07-18,507,1031,M,500,IA,128,5.44
2015-07-25,507,1031,M,500,IA,576,24.15
2015-08-01,507,1031,M,500,IA,384,16.22
2015-08-08,507,1031,M,500,IA,448,19.03
2015-08-15,507,1031,M,500,IA,832,35.87
2015-08-22,507,1031,M,500,IA,768,32.51
2015-08-29,507,1031,M,500,IA,576,24.28
2015-09-05,507,1031,M,500,IA,704,29.65
2015-09-12,507,1031,M,500,IA,320,13.21
2015-09-19,507,1031,M,500,IA,384,16.24
2015-09-26,507,1031,M,500,IA,1728,74.75
2015-10-03,507,1031,M,500,IA,3008,130.23
2015-10-10,507,1031,M,500,IA,2880,144.42
2015-10-17,507,1031,M,500,IA,4608,201.91
2015-10-24,507,1031,M,500,IA,4480,196.37
2015-10-31,507,1031,M,500,IA,7680,347.9
2015-11-07,507,1031,M,500,IA,3584,171.37
2015-11-14,507,1031,M,500,IA,3584,174.98
2015-11-21,507,1031,M,500,IA,6080,255.56
2015-11-28,507,1031,M,500,IA,5248,250.55
2015-12-05,507,1031,M,500,IA,2560,120.4
2015-12-12,507,1031,M,500,IA,3648,145.27
2015-12-19,507,1031,M,500,IA,2304,112.18
2015-12-26,507,1031,M,500,IA,4480,213.76
2015-08-15,507,1031,D,501,IA,512,9.6
2015-12-12,507,1031,D,501,IA,256,5.5
2015-01-03,507,1031,F,501,IA,25408,1236.11
2015-01-10,507,1031,F,501,IA,14976,746.2
2015-01-17,507,1031,F,501,IA,10112,515.9
2015-01-24,507,1031,F,501,IA,6720,341.06
2015-01-31,507,1031,F,501,IA,6848,339.88
2015-02-07,507,1031,F,501,IA,6912,332.89
2015-02-14,507,1031,F,501,IA,4096,197.33
2015-02-21,507,1031,F,501,IA,4544,212.61
2015-02-28,507,1031,F,501,IA,6848,299.58
2015-03-07,507,1031,F,501,IA,4032,181.4
2015-03-14,507,1031,F,501,IA,3200,127.19
2015-03-21,507,1031,F,501,IA,4480,172.45
2015-03-28,507,1031,F,501,IA,3008,130
2015-04-04,507,1031,F,501,IA,3136,117.04
2015-04-11,507,1031,F,501,IA,2688,117.62
2015-04-18,507,1031,F,501,IA,2816,121.63
2015-04-25,507,1031,F,501,IA,2368,89.21
2015-05-02,507,1031,F,501,IA,1088,42.68
2015-05-09,507,1031,F,501,IA,1664,54.4
2015-05-16,507,1031,F,501,IA,2688,96.53
2015-05-23,507,1031,F,501,IA,3008,111.53
2015-05-30,507,1031,F,501,IA,2688,89.74
2015-06-06,507,1031,F,501,IA,3392,121.95
2015-06-13,507,1031,F,501,IA,3328,109.13
2015-06-20,507,1031,F,501,IA,1664,59.87
2015-06-27,507,1031,F,501,IA,3264,123.25
2015-07-04,507,1031,F,501,IA,1536,58.37
2015-07-11,507,1031,F,501,IA,3712,127.48
2015-07-18,507,1031,F,501,IA,3584,122.16
2015-07-25,507,1031,F,501,IA,1472,51.39
2015-08-01,507,1031,F,501,IA,1984,74.13
2015-08-08,507,1031,F,501,IA,1728,65.28
2015-08-15,507,1031,F,501,IA,3328,122.86
2015-08-22,507,1031,F,501,IA,3136,104.68
2015-08-29,507,1031,F,501,IA,2176,83.01
2015-09-05,507,1031,F,501,IA,5952,211.72
2015-09-12,507,1031,F,501,IA,4992,199.9
2015-09-19,507,1031,F,501,IA,10368,504.89
2015-09-26,507,1031,F,501,IA,10560,594.03
2015-10-03,507,1031,F,501,IA,19968,1162.27
2015-10-10,507,1031,F,501,IA,26240,1475.09
2015-10-17,507,1031,F,501,IA,23744,1299.81
2015-10-24,507,1031,F,501,IA,33280,1830.06
2015-10-31,507,1031,F,501,IA,31680,1796.9
2015-11-07,507,1031,F,501,IA,48768,2320.12
2015-11-14,507,1031,F,501,IA,24288,1321.47
2015-11-21,507,1031,F,501,IA,26112,1193.01
2015-11-28,507,1031,F,501,IA,52960,2279.86
2015-12-05,507,1031,F,501,IA,39968,1873.78
2015-12-12,507,1031,F,501,IA,23744,1127.8
2015-12-19,507,1031,F,501,IA,21632,996.52
2015-12-26,507,1031,F,501,IA,32224,1456.71
2015-01-03,507,1031,D,502,IA,448,14.44
2015-01-10,507,1031,D,502,IA,448,17.93
2015-01-17,507,1031,D,502,IA,256,13.46
2015-01-24,507,1031,D,502,IA,256,11.47
2015-02-21,507,1031,D,502,IA,128,2.98
2015-02-28,507,1031,D,502,IA,64,1.49
2015-03-07,507,1031,D,502,IA,64,1.49
2015-03-21,507,1031,D,502,IA,320,7.45
2015-03-28,507,1031,D,502,IA,128,2.98
2015-04-11,507,1031,D,502,IA,192,4.47
2015-04-25,507,1031,D,502,IA,64,1.49
2015-05-09,507,1031,D,502,IA,256,5.96
2015-05-16,507,1031,D,502,IA,128,2.98
2015-05-23,507,1031,D,502,IA,64,1.49
2015-05-30,507,1031,D,502,IA,128,2.98
2015-06-06,507,1031,D,502,IA,128,2.98
2015-06-13,507,1031,D,502,IA,64,1.49
2015-06-20,507,1031,D,502,IA,64,1.49
2015-06-27,507,1031,D,502,IA,128,2.98
2015-07-04,507,1031,D,502,IA,64,1.49
2015-07-18,507,1031,D,502,IA,64,1.79
2015-08-01,507,1031,D,502,IA,128,3.58
2015-09-05,507,1031,D,502,IA,128,3.58
2015-09-26,507,1031,D,502,IA,64,1.79
2015-10-03,507,1031,D,502,IA,320,19.54
2015-10-10,507,1031,D,502,IA,448,37.73
2015-10-17,507,1031,D,502,IA,640,31.2
2015-10-24,507,1031,D,502,IA,192,9.77
2015-10-31,507,1031,D,502,IA,448,29.63
2015-11-07,507,1031,D,502,IA,576,37.51
2015-11-14,507,1031,D,502,IA,320,21.75
2015-11-21,507,1031,D,502,IA,256,15.76
2015-11-28,507,1031,D,502,IA,192,11.87
2015-12-05,507,1031,D,502,IA,704,30.09
2015-12-12,507,1031,D,502,IA,192,8.77
2015-12-19,507,1031,D,502,IA,320,21.85
2015-12-26,507,1031,D,502,IA,384,14.44
2015-01-03,507,1031,F,502,IA,50016,2754.67
2015-01-10,507,1031,F,502,IA,24864,1352.77
2015-01-17,507,1031,F,502,IA,16384,871.57
2015-01-24,507,1031,F,502,IA,15616,819.07
2015-01-31,507,1031,F,502,IA,11392,622.73
2015-02-07,507,1031,F,502,IA,13824,715.17
2015-02-14,507,1031,F,502,IA,9568,475.27
2015-02-21,507,1031,F,502,IA,8512,414.89
2015-02-28,507,1031,F,502,IA,9600,387.16
2015-03-07,507,1031,F,502,IA,6656,264.57
2015-03-14,507,1031,F,502,IA,4320,165.12
2015-03-21,507,1031,F,502,IA,4544,174.71
2015-03-28,507,1031,F,502,IA,4352,139.99
2015-04-04,507,1031,F,502,IA,3712,104.34
2015-04-11,507,1031,F,502,IA,6272,156.88
2015-04-18,507,1031,F,502,IA,6528,345.01
2015-04-25,507,1031,F,502,IA,3648,130.84
2015-05-02,507,1031,F,502,IA,3168,123.7
2015-05-09,507,1031,F,502,IA,2272,83.4
2015-05-16,507,1031,F,502,IA,3008,106.81
2015-05-23,507,1031,F,502,IA,3392,124.53
2015-05-30,507,1031,F,502,IA,3680,131.47
2015-06-06,507,1031,F,502,IA,3072,106.16
2015-06-13,507,1031,F,502,IA,2112,68.46
2015-06-20,507,1031,F,502,IA,2720,94.48
2015-06-27,507,1031,F,502,IA,3520,119.24
2015-07-04,507,1031,F,502,IA,2752,97.05
2015-07-11,507,1031,F,502,IA,3008,98.87
2015-07-18,507,1031,F,502,IA,2688,97.79
2015-07-25,507,1031,F,502,IA,2240,66.49
2015-08-01,507,1031,F,502,IA,1856,56.67
2015-08-08,507,1031,F,502,IA,2240,73.09
2015-08-15,507,1031,F,502,IA,2528,88.43
2015-08-22,507,1031,F,502,IA,2080,76.69
2015-08-29,507,1031,F,502,IA,3040,103.34
2015-09-05,507,1031,F,502,IA,4864,179.18
2015-09-12,507,1031,F,502,IA,6016,223.23
2015-09-19,507,1031,F,502,IA,18400,1031.75
2015-09-26,507,1031,F,502,IA,24672,1482.1
2015-10-03,507,1031,F,502,IA,50112,2643.7
2015-10-10,507,1031,F,502,IA,65472,3957.8
2015-10-17,507,1031,F,502,IA,54272,3276.77
2015-10-24,507,1031,F,502,IA,71360,4345.83
2015-10-31,507,1031,F,502,IA,69568,4194.64
2015-11-07,507,1031,F,502,IA,87776,5013.77
2015-11-14,507,1031,F,502,IA,51808,3188.37
2015-11-21,507,1031,F,502,IA,45216,2645.77
2015-11-28,507,1031,F,502,IA,85376,4726.94
2015-12-05,507,1031,F,502,IA,79936,4506.45
2015-12-12,507,1031,F,502,IA,41920,2271.55
2015-12-19,507,1031,F,502,IA,37888,1915.08
2015-12-26,507,1031,F,502,IA,53536,2789.81
2015-01-03,507,1031,M,502,IA,370.7,18.79
2015-01-10,507,1031,M,502,IA,664.1,31.94
2015-01-17,507,1031,M,502,IA,549.4,26.49
2015-01-24,507,1031,M,502,IA,306.7,13.81
2015-01-31,507,1031,M,502,IA,472.1,25.83
2015-02-07,507,1031,M,502,IA,549.4,24.63
2015-02-14,507,1031,M,502,IA,114.7,6.78
2015-02-21,507,1031,M,502,IA,165.4,10.24
2015-02-28,507,1031,M,502,IA,357.4,18.88
2015-03-07,507,1031,M,502,IA,573.5,31.92
2015-03-14,507,1031,M,502,IA,165.4,9.69
2015-03-21,507,1031,M,502,IA,408.1,21.86
2015-03-28,507,1031,M,502,IA,344.1,16.89
2015-04-04,507,1031,M,502,IA,280.1,17.13
2015-04-11,507,1031,M,502,IA,344.1,19.47
2015-04-18,507,1031,M,502,IA,394.8,23.31
2015-04-25,507,1031,M,502,IA,280.1,15.41
2015-05-02,507,1031,M,502,IA,192,8.09
2015-05-09,507,1031,M,502,IA,891,34.11
2015-05-16,507,1031,M,502,IA,192,8.37
2015-05-30,507,1031,M,502,IA,192,8.16
2015-06-06,507,1031,M,502,IA,64,2.52
2015-06-20,507,1031,M,502,IA,128,5.58
2015-06-27,507,1031,M,502,IA,320,13.81
2015-07-04,507,1031,M,502,IA,128,5.32
2015-07-11,507,1031,M,502,IA,256,10.9
2015-07-18,507,1031,M,502,IA,128,5.32
2015-07-25,507,1031,M,502,IA,384,15.9
2015-08-01,507,1031,M,502,IA,128,5.46
2015-08-08,507,1031,M,502,IA,448,18.48
2015-08-15,507,1031,M,502,IA,256,10.75
2015-08-22,507,1031,M,502,IA,256,10.64
2015-08-29,507,1031,M,502,IA,128,5.44
2015-09-12,507,1031,M,502,IA,320,12.95
2015-09-19,507,1031,M,502,IA,448,17.77
2015-09-26,507,1031,M,502,IA,1152,51.98
2015-10-03,507,1031,M,502,IA,2048,93.57
2015-10-10,507,1031,M,502,IA,2432,118.43
2015-10-17,507,1031,M,502,IA,2304,101.41
2015-10-24,507,1031,M,502,IA,1792,82.77
2015-10-31,507,1031,M,502,IA,4544,207.31
2015-11-07,507,1031,M,502,IA,1984,98.6
2015-11-14,507,1031,M,502,IA,1152,51.41
2015-11-21,507,1031,M,502,IA,2240,83.77
2015-11-28,507,1031,M,502,IA,2944,136.77
2015-12-05,507,1031,M,502,IA,1344,60.67
2015-12-12,507,1031,M,502,IA,2112,80.08
2015-12-19,507,1031,M,502,IA,2240,96.33
2015-12-26,507,1031,M,502,IA,3008,129.05
2015-01-03,507,1031,D,503,IA,3712,196.99
2015-01-10,507,1031,D,503,IA,2048,107.74
2015-01-17,507,1031,D,503,IA,1792,87.75
2015-01-24,507,1031,D,503,IA,1728,102.28
2015-01-31,507,1031,D,503,IA,1792,87.8
2015-02-07,507,1031,D,503,IA,832,50.89
2015-02-14,507,1031,D,503,IA,1152,61.37
2015-02-21,507,1031,D,503,IA,1152,55.36
2015-02-28,507,1031,D,503,IA,1472,64.35
2015-03-07,507,1031,D,503,IA,1216,58.83
2015-03-14,507,1031,D,503,IA,1024,52.38
2015-03-21,507,1031,D,503,IA,1728,55.78
2015-03-28,507,1031,D,503,IA,768,35.4
2015-04-04,507,1031,D,503,IA,1024,31.37
2015-04-11,507,1031,D,503,IA,640,22.41
2015-04-18,507,1031,D,503,IA,384,10.44
2015-04-25,507,1031,D,503,IA,576,17.42
2015-05-02,507,1031,D,503,IA,448,17.43
2015-05-09,507,1031,D,503,IA,1088,53.84
2015-05-16,507,1031,D,503,IA,384,11.94
2015-05-23,507,1031,D,503,IA,512,26.93
2015-05-30,507,1031,D,503,IA,256,10.46
2015-06-06,507,1031,D,503,IA,128,2.98
2015-06-13,507,1031,D,503,IA,256,5.96
2015-06-20,507,1031,D,503,IA,128,2.98
2015-07-04,507,1031,D,503,IA,64,5.99
2015-07-11,507,1031,D,503,IA,448,10.45
2015-07-18,507,1031,D,503,IA,128,11.98
2015-07-25,507,1031,D,503,IA,128,2.98
2015-08-01,507,1031,D,503,IA,192,4.86
2015-08-08,507,1031,D,503,IA,384,14.86
2015-08-22,507,1031,D,503,IA,64,1.89
2015-08-29,507,1031,D,503,IA,320,8.87
2015-09-05,507,1031,D,503,IA,320,25.85
2015-09-12,507,1031,D,503,IA,256,7.27
2015-09-19,507,1031,D,503,IA,128,3.78
2015-09-26,507,1031,D,503,IA,1344,82.93
2015-10-03,507,1031,D,503,IA,1920,113.26
2015-10-10,507,1031,D,503,IA,4928,287.43
2015-10-17,507,1031,D,503,IA,3904,248.62
2015-10-24,507,1031,D,503,IA,3200,187.33
2015-10-31,507,1031,D,503,IA,3584,225.97
2015-11-07,507,1031,D,503,IA,7872,444.21
2015-11-14,507,1031,D,503,IA,2496,159.09
2015-11-21,507,1031,D,503,IA,4096,238.65
2015-11-28,507,1031,D,503,IA,4544,249.81
2015-12-05,507,1031,D,503,IA,5760,335.77
2015-12-12,507,1031,D,503,IA,3200,179.09
2015-12-19,507,1031,D,503,IA,3136,199.1
2015-12-26,507,1031,D,503,IA,4224,214.61
2015-01-03,507,1031,F,503,IA,40568.1,2045.47
2015-01-10,507,1031,F,503,IA,20192,1004.33
2015-01-17,507,1031,F,503,IA,11808,596.12
2015-01-24,507,1031,F,503,IA,12992,610.97
2015-01-31,507,1031,F,503,IA,8704,416.56
2015-02-07,507,1031,F,503,IA,8992,398.56
2015-02-14,507,1031,F,503,IA,9944.1,484.93
2015-02-21,507,1031,F,503,IA,9458.7,446.58
2015-02-28,507,1031,F,503,IA,7936,354.34
2015-03-07,507,1031,F,503,IA,9266.7,363.15
2015-03-14,507,1031,F,503,IA,7232,316.9
2015-03-21,507,1031,F,503,IA,6245.4,264.27
2015-03-28,507,1031,F,503,IA,4978.7,200.78
2015-04-04,507,1031,F,503,IA,4850.7,200.54
2015-04-11,507,1031,F,503,IA,9088,334.39
2015-04-18,507,1031,F,503,IA,4018.7,159.36
2015-04-25,507,1031,F,503,IA,4032,152.44
2015-05-02,507,1031,F,503,IA,4256,165.13
2015-05-09,507,1031,F,503,IA,6578.7,245.06
2015-05-16,507,1031,F,503,IA,4197.4,165.95
2015-05-23,507,1031,F,503,IA,2738.7,115.71
2015-05-30,507,1031,F,503,IA,3762.7,153.83
2015-06-06,507,1031,F,503,IA,4242.7,158.32
2015-06-13,507,1031,F,503,IA,3328,115.29
2015-06-20,507,1031,F,503,IA,3506.7,136.65
2015-06-27,507,1031,F,503,IA,3392,111.51
2015-07-04,507,1031,F,503,IA,3968,137.3
2015-07-11,507,1031,F,503,IA,4224,157.9
2015-07-18,507,1031,F,503,IA,2624,95.51
2015-07-25,507,1031,F,503,IA,3584,134.76
2015-08-01,507,1031,F,503,IA,4096,135.43
2015-08-08,507,1031,F,503,IA,4224,144.17
2015-08-15,507,1031,F,503,IA,4160,154.24
2015-08-22,507,1031,F,503,IA,20498.7,1047.96
2015-08-29,507,1031,F,503,IA,2816,98.61
2015-09-05,507,1031,F,503,IA,5490.7,208.04
2015-09-12,507,1031,F,503,IA,6144,242.58
2015-09-19,507,1031,F,503,IA,11365.4,558.48
2015-09-26,507,1031,F,503,IA,26752,1452.17
2015-10-03,507,1031,F,503,IA,25600,1385.2
2015-10-10,507,1031,F,503,IA,34880,1883.69
2015-10-17,507,1031,F,503,IA,42592,2332.4
2015-10-24,507,1031,F,503,IA,48914.7,2817.31
2015-10-31,507,1031,F,503,IA,44594.7,2533.91
2015-11-07,507,1031,F,503,IA,62496,3198.25
2015-11-14,507,1031,F,503,IA,38136.1,2110.01
2015-11-21,507,1031,F,503,IA,32869.4,1755.36
2015-11-28,507,1031,F,503,IA,51333.4,2622.73
2015-12-05,507,1031,F,503,IA,64901.4,3199.68
2015-12-12,507,1031,F,503,IA,28376.1,1455.37
2015-12-19,507,1031,F,503,IA,29952,1456.85
2015-12-26,507,1031,F,503,IA,32389.4,1626.4
2015-01-03,507,1031,M,503,IA,968.3,57.35
2015-01-10,507,1031,M,503,IA,1061.4,50.06
2015-01-17,507,1031,M,503,IA,1098.8,54.53
2015-01-24,507,1031,M,503,IA,741.4,37.23
2015-01-31,507,1031,M,503,IA,1021.5,52.73
2015-02-07,507,1031,M,503,IA,853.6,50.34
2015-02-14,507,1031,M,503,IA,370.7,17.39
2015-02-21,507,1031,M,503,IA,597.6,38.77
2015-02-28,507,1031,M,503,IA,957.5,48.59
2015-03-07,507,1031,M,503,IA,816.2,43.55
2015-03-14,507,1031,M,503,IA,330.8,21.2
2015-03-21,507,1031,M,503,IA,421.4,18.77
2015-03-28,507,1031,M,503,IA,293.4,13.68
2015-04-04,507,1031,M,503,IA,637.5,35.81
2015-04-11,507,1031,M,503,IA,701.5,36.49
2015-04-18,507,1031,M,503,IA,664.1,32.31
2015-04-25,507,1031,M,503,IA,472.1,23.6
2015-05-02,507,1031,M,503,IA,677.4,27.55
2015-05-09,507,1031,M,503,IA,128,5.44
2015-05-16,507,1031,M,503,IA,640,16.84
2015-05-23,507,1031,M,503,IA,256,9.17
2015-05-30,507,1031,M,503,IA,256,10.48
2015-06-06,507,1031,M,503,IA,192,7.95
2015-06-13,507,1031,M,503,IA,192,8.22
2015-06-20,507,1031,M,503,IA,384,16.2
2015-06-27,507,1031,M,503,IA,64,2.79
2015-07-04,507,1031,M,503,IA,384,16.32
2015-07-11,507,1031,M,503,IA,128,5.32
2015-07-18,507,1031,M,503,IA,704,29.74
2015-07-25,507,1031,M,503,IA,320,13.8
2015-08-01,507,1031,M,503,IA,192,7.79
2015-08-08,507,1031,M,503,IA,384,16.12
2015-08-15,507,1031,M,503,IA,960,39.65
2015-08-22,507,1031,M,503,IA,832,35.17
2015-08-29,507,1031,M,503,IA,384,16.3
2015-09-05,507,1031,M,503,IA,384,15.42
2015-09-12,507,1031,M,503,IA,448,17.76
2015-09-19,507,1031,M,503,IA,448,17.95
2015-09-26,507,1031,M,503,IA,1344,59.36
2015-10-03,507,1031,M,503,IA,1344,65.14
2015-10-10,507,1031,M,503,IA,1728,80.1
2015-10-17,507,1031,M,503,IA,2432,98.9
2015-10-24,507,1031,M,503,IA,3264,150.97
2015-10-31,507,1031,M,503,IA,4288,207.68
2015-11-07,507,1031,M,503,IA,1408,66.91
2015-11-14,507,1031,M,503,IA,2496,123.39
